./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,T,7:00pm - 9:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,F,8:00 am - 10:50am,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,W,6:00pm - 8:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,F,12:00pm - 2:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,R,7:00pm - 9:50pm,HFH  1124,22 / 22
./Output/20182_ECE.html,ECE     154B,ENGR,4.0,Letter,T R,3:30pm - 4:45pm,PHELP1440,19 / 30

./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,M W,5:00pm - 6:15pm,PHELP1260,72 / 90
./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,T,5:00pm - 5:50pm,PHELP1448,30 / 30
./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP1445,12 / 30
./Output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,F,10:00am - 10:50am,PHELP1445,30 / 30
./Output/20182_ECE.html,ECE     162C,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1224,1 / 25
./Output/20182_ECE.html,ECE     162C,ENGR,4.0,Letter,M,2:00pm - 2:50pm,HSSB 1210,1 / 25
./Output/20182_ECE.html,ECE     179P,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,ENGR22243,16 / 17
./Output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,M W F,10:00am - 10:50am,PHELP2514,12 / 12
./Output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,W,5:00pm - 6:50pm,GIRV 2135,6 / 6
./Output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,F,12:00pm - 12:50pm,HSSB 2201,6 / 6
./Output/20182_ECE.html,ECE     188C,ENGR,3.0,Letter,M W,12:30pm - 1:45pm,PHELP1445,13 / 30
./Output/20182_ECE.html,ECE     188C,ENGR,3.0,Letter,F,1:00pm - 1:50pm,PHELP1437,12 / 25
./Output/20182_ECE.html,ECE     189B,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,GIRV 2129,25 / 35
./Output/20182_ECE.html,ECE     189B,ENGR,4.0,Letter,F,1:00pm - 1:50pm,PHELP1431,25 / 35
./Output/20182_ECE.html,ECE     192,ENGR,4.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_ECE.html,ECE     193,ENGR,1.0 - 8.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_ECE.html,ECE     194N,ENGR,1.0 - 5.0,Letter,T R,12:30pm - 1:45pm,PHELP1444,10 / 30
./Output/20182_ECE.html,ECE     194N,ENGR,1.0 - 5.0,Letter,F,2:00pm - 2:50pm,PHELP1440,10 / 35
./Output/20182_ECE.html,ECE     194V,ENGR,1.0 - 5.0,Letter,T R,3:30pm - 4:45pm,PHELP1445,2 / 30
./Output/20182_ECE.html,ECE     196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 30
./Output/20182_ECE.html,ECE     199,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 0
./Output/20182_CNCSP.html,CNCSP    97,GSE,2.0 - 4.0,Optional,M,4:00pm - 5:50pm,ED   1213,0 / 10
./Output/20182_CNCSP.html,CNCSP    99,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_CNCSP.html,CNCSP    99RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,M W,8:00 am - 9:15 am,IV   THEA2,100 / 100
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,9:00 am - 9:50 am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,10:00am - 10:50am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,2:00pm - 2:50pm,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,3:00pm - 3:50pm,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   102,GSE,2.0,Letter,W,12:30pm - 1:45pm,PSYCH1924,120 / 120
./Output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,M W,5:00pm - 6:15pm,ED   1215,50 / 50
./Output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,T,10:00am - 10:50am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,T,11:00am - 11:50am,ED   1207,25 / 25
./Output/20182_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,M,4:00pm - 5:50pm,ED   1213,16 / 60
./Output/20182_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,W,12:00pm - 1:50pm,ED   1213,0 / 60
./Output/20182_CNCSP.html,CNCSP   199,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_CNCSP.html,CNCSP   199RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./Output/20182_MUS  CS .html,MUS  CS  15,CRST,1.0 - 6.0,Pass/No Pass,T R,10:00am - 10:50am,CRST 0154,2 / 20
./Output/20182_MUS  CS .html,MUS  CS 101,CRST,1.0 - 6.0,Pass/No Pass,N/A,N/A,N/A,4 / 10
./Output/20182_MUS  CS .html,MUS  CS 101,CRST,1.0 - 6.0,Pass/No Pass,N/A,N/A,N/A,4 / 10
./Output/20182_MUS  CS .html,MUS  CS 103,CRST,1.0 - 6.0,Pass/No Pass,W F,1:00pm - 2:15pm,CRST 0154,4 / 15
./Output/20182_MUS  CS .html,MUS  CS 103,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 1:45pm,CRST 0154,7 / 10
./Output/20182_MUS  CS .html,MUS  CS 105,CRST,1.0 - 6.0,Pass/No Pass,T,4:00pm - 5:50pm,MUSIC1129,2 / 3
./Output/20182_LAIS.html,LAIS    102,L&S,4.0,Optional,M W,8:00 am - 9:15 am,NH   1006,36 / 125
./Output/20182_LAIS.html,LAIS    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_CH E.html,CH E     99,ENGR,1.0 - 3.0,Optional,N/A,N/A,N/A,0 / 25
./Output/20182_CH E.html,CH E    110B,ENGR,3.0,Letter,M W F,10:00am - 10:50am,ENGR21519,36 / 70
./Output/20182_CH E.html,CH E    110B,ENGR,3.0,Letter,F,9:00 am - 9:50 am,ENGR21519,36 / 70
./Output/20182_CH E.html,CH E    119,ENGR,1.0,Pass/No Pass,W,5:30pm - 7:00pm,ENGR21519,61 / 72
./Output/20182_CH E.html,CH E    120C,ENGR,3.0,Letter,T R,8:00 am - 9:15 am,BIOEN1001,58 / 80
./Output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,M W F,1:00pm - 1:50pm,ENGR21519,44 / 70
./Output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,M,12:00pm - 12:50pm,ESB  1003,27 / 35
./Output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,W,12:00pm - 12:50pm,ESB  1003,17 / 35
./Output/20182_CH E.html,CH E    140A,ENGR,3.0,Letter,T R,9:30 am - 10:45am,PHELP1260,48 / 71
./Output/20182_CH E.html,CH E    141,ENGR,3.0,Letter,T R,12:30pm - 1:45pm,ENGR21519,30 / 35
./Output/20182_CH E.html,CH E    171,ENGR,3.0,Letter,T R,11:00am - 12:15pm,ENGR21519,20 / 70
./Output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,T,1:00pm - 4:50pm,ENGR21165,24 / 24
./Output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,W,1:00pm - 4:50pm,ENGR21165,23 / 24
./Output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,R,1:00pm - 4:50pm,ENGR21165,23 / 24
./Output/20182_CH E.html,CH E    184B,ENGR,3.0,Letter,T R,2:00pm - 3:15pm,ENGR21519,32 / 54
./Output/20182_CH E.html,CH E    184B,ENGR,3.0,Letter,R,8:00 am - 9:15 am,ESB  1003,32 / 54
./Output/20182_CH E.html,CH E    196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_CH E.html,CH E    198,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_CHEM CS .html,CHEM CS 103,CRST,1.0 - 6.0,Pass/No Pass,M W F,11:00am - 11:50am,CRST 160B,6 / 20
./Output/20182_CHEM CS .html,CHEM CS 110,CRST,1.0 - 4.0,Pass/No Pass,M W,9:30 am - 10:45am,387  0103,2 / 25
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1210,20 / 20
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,12:00pm - 12:50pm,HSSB 1210,18 / 20
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,9:00 am - 9:50 am,HSSB 1210,16 / 20
./Output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1210,20 / 20
./Output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1207,15 / 18
./Output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1207,17 / 18
./Output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,1:00pm - 1:50pm,HSSB 1231,7 / 18
./Output/20182_JAPAN.html,JAPAN   120C,L&S,4.0,Letter,MTWR,11:00am - 11:50am,GIRV 2116,21 / 22
./Output/20182_JAPAN.html,JAPAN   146,L&S,4.0,Letter,T R,9:30 am - 10:45am,GIRV 2135,0 / 18
./Output/20182_JAPAN.html,JAPAN   149,L&S,4.0,Letter,M W,9:30 am - 10:45am,BUCHN1930,97 / 100
./Output/20182_JAPAN.html,JAPAN   165,L&S,4.0,Letter,M W,11:00am - 12:15pm,HSSB 1173,75 / 75
./Output/20182_JAPAN.html,JAPAN   197,L&S,4.0 - 8.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_JAPAN.html,JAPAN   198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./Output/20182_JAPAN.html,JAPAN   199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_JAPAN.html,JAPAN   199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,M W,3:30pm - 4:45pm,BRDA 1610,237 / 250
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1207,23 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 1211,25 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 1224,19 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1215,25 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1207,23 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 1228,25 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,10:00am - 10:50am,BUCHN1934,24 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,11:00am - 11:50am,BUCHN1934,25 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,M,11:00am - 11:50am,SH   1609,24 / 25
./Output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1236,24 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,M W F,10:00am - 10:50am,BUCHN1910,274 / 275
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,T,8:00 am - 8:50 am,HSSB 1236,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,4:00pm - 4:50pm,NH   1111,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,R,9:00 am - 9:50 am,PHELP1508,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,M,12:00pm - 12:50pm,SH   1609,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,11:00am - 11:50am,SH   1609,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,F,1:00pm - 1:50pm,BUCHN1934,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,5:00pm - 5:50pm,HSSB 1223,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,T,3:00pm - 3:50pm,SH   1430,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,12:00pm - 12:50pm,SH   1609,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,F,9:00 am - 9:50 am,HSSB 1233,25 / 25
./Output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,M,1:00pm - 1:50pm,HSSB 1214,24 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,T R,11:00am - 12:15pm,BUCHN1910,246 / 250
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,F,11:00am - 11:50am,SH   1609,23 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,T,3:00pm - 3:50pm,NH   1109,25 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,F,12:00pm - 12:50pm,SH   1609,25 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,9:00 am - 9:50 am,NH   1111,25 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,3:00pm - 3:50pm,NH   1109,24 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 1223,25 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,2:00pm - 2:50pm,TD-W 2600,24 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 1227,25 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,4:00pm - 4:50pm,NH   1111,25 / 25
./Output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1231,25 / 25
./Output/20182_ANTH.html,ANTH      9,L&S,4.0,Optional,T R,2:00pm - 3:15pm,SSMS 1005,25 / 25
./Output/20182_ANTH.html,ANTH     99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_ANTH.html,ANTH    103,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 2001A,35 / 35
./Output/20182_ANTH.html,ANTH    103B,L&S,4.0,Optional,T R,12:30pm - 1:45pm,NH   1111,26 / 25
./Output/20182_ANTH.html,ANTH    116B,L&S,4.0,Optional,M W,3:30pm - 4:45pm,ARTS 1353,43 / 42
./Output/20182_ANTH.html,ANTH    123,L&S,4.0,Optional,M,1:00pm - 3:50pm,HSSB 2001A,14 / 25
./Output/20182_ANTH.html,ANTH    129,L&S,4.0,Letter,T R,9:30 am - 10:45am,HSSB 2001A,25 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,T R,2:00pm - 3:15pm,GIRV 1004,132 / 200
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,R,4:00pm - 4:50pm,PHELP3519,25 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,R,5:00pm - 5:50pm,PHELP1508,24 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,R,6:00pm - 6:50pm,PHELP1508,25 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1228,24 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1223,7 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1214,1 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1227,1 / 25
./Output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,T,5:00pm - 5:50pm,PHELP3519,25 / 25
./Output/20182_ANTH.html,ANTH    157L,L&S,4.0,Optional,M W,2:00pm - 3:15pm,NH   1111,38 / 40
./Output/20182_ANTH.html,ANTH    169,L&S,4.0,Optional,T R,9:30 am - 10:45am,PHELP1444,30 / 30
./Output/20182_ANTH.html,ANTH    170,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP1508,45 / 45


./Output/20182_ANTH.html,ANTH    190,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./Output/20182_ANTH.html,ANTH    193B,L&S,2.0,Pass/No Pass,T,5:00pm - 6:15pm,BRDA 1640,81 / 90
./Output/20182_ANTH.html,ANTH    194,L&S,1.0 - 8.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_ANTH.html,ANTH    194P,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_ANTH.html,ANTH    195A,L&S,4.0,Letter,W,12:00pm - 2:50pm,HSSB 2001A,11 / 20
./Output/20182_ANTH.html,ANTH    195B,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_ANTH.html,ANTH    195C,L&S,4.0,Letter,N/A,N/A,N/A,0 / 0
./Output/20182_ANTH.html,ANTH    198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_ANTH.html,ANTH    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_ANTH.html,ANTH    199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,M W,8:00 am - 9:15 am,BRDA 1610,87 / 286
./Output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,T,5:00pm - 6:50pm,ARTS 1353,42 / 48
./Output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,M,2:00pm - 3:50pm,ARTS 1356,37 / 50
./Output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,T,6:00pm - 7:50pm,ARTS 1356,8 / 50
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T R,11:00am - 12:15pm,BRDA 1610,192 / 286
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,R,7:00pm - 8:50pm,GIRV 1112,10 / 47
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,4:00pm - 5:50pm,PHELP2524,48 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,R,5:00pm - 6:50pm,GIRV 2127,46 / 47
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,F,2:00pm - 3:50pm,GIRV 1112,48 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,W,7:00pm - 8:50pm,GIRV 2127,22 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,M,7:00pm - 8:50pm,GIRV 1112,18 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T R,2:00pm - 3:15pm,BRDA 1610,169 / 286
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,5:00pm - 6:50pm,ARTS 1349,48 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,4:00pm - 5:50pm,ARTS 1356,48 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,W,3:00pm - 4:50pm,ARTS 1349,48 / 48
./Output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,7:00pm - 8:50pm,GIRV 1112,25 / 48
./Output/20182_PHYS.html,PHYS      4,L&S,3.0,Optional,M W,11:00am - 12:15pm,BRDA 1640,38 / 94
./Output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,T,1:00pm - 3:50pm,BRDA 2334,5 / 24
./Output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,T,4:00pm - 6:50pm,BRDA 2334,4 / 24
./Output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,W,1:00pm - 1:50pm,BRDA 2334,5 / 24
./Output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,W,4:00pm - 6:50pm,BRDA 2334,5 / 24
./Output/20182_PHYS.html,PHYS      5,L&S,3.0,Optional,M W,9:30 am - 10:45am,BRDA 1640,87 / 94
./Output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,M,7:00pm - 9:50pm,BRDA 3324,20 / 24
./Output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,T,7:00pm - 9:50pm,BRDA 3324,24 / 24
./Output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,W,7:00pm - 9:50pm,BRDA 3324,12 / 24
./Output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,R,7:00pm - 9:50pm,BRDA 3324,6 / 24
./Output/20182_PHYS.html,PHYS      6B,L&S,3.0,Optional,T R,12:30pm - 1:45pm,BRDA 1610,285 / 286
./Output/20182_PHYS.html,PHYS      6B,L&S,3.0,Optional,T R,8:00 am - 9:15 am,BRDA 1610,96 / 286
./Output/20182_PHYS.html,PHYS      6B,L&S,3.0,Optional,T R,9:30 am - 10:45am,BRDA 1640,94 / 94
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,1:00pm - 2:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,1:00pm - 2:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,3:00pm - 4:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,3:00pm - 4:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,5:00pm - 6:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,5:00pm - 6:50pm,942  1020B,0 / 0
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,1:00pm - 2:50pm,942  1020A,23 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,1:00pm - 2:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,3:00pm - 4:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,3:00pm - 4:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,5:00pm - 6:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,5:00pm - 6:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,W,1:00pm - 2:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,W,1:00pm - 2:50pm,942  1020B,0 / 0
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,W,3:00pm - 4:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,W,3:00pm - 4:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,W,5:00pm - 6:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,W,5:00pm - 6:50pm,942  1020B,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,7:00pm - 8:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,7:00pm - 8:50pm,942  1020B,0 / 0
./Output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,7:00pm - 8:50pm,942  1020A,24 / 24
./Output/20182_PHYS.html,PHYS      6C,L&S,3.0,Optional,T R,9:30 am - 10:45am,BRDA 1610,124 / 286
./Output/20182_PHYS.html,PHYS      6C,L&S,3.0,Optional,M W,11:00am - 12:15pm,BRDA 1610,286 / 286
./Output/20182_PHYS.html,PHYS      6C,L&S,3.0,Optional,T R,8:00 am - 9:15 am,BRDA 1640,19 / 94
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,1:00pm - 2:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,1:00pm - 2:50pm,942  1010B,23 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,3:00pm - 4:50pm,942  1010A,23 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,3:00pm - 4:50pm,942  1010B,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,5:00pm - 6:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,5:00pm - 6:50pm,942  1010B,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,7:00pm - 8:50pm,942  1010A,0 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,M,7:00pm - 8:50pm,942  1010B,0 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,T,3:00pm - 4:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,T,3:00pm - 4:50pm,942  1010B,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,T,5:00pm - 6:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,T,5:00pm - 6:50pm,942  1010B,23 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,T,7:00pm - 8:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,T,7:00pm - 8:50pm,942  1010B,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,W,1:00pm - 2:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,W,1:00pm - 2:50pm,942  1010B,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,W,3:00pm - 4:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,W,3:00pm - 4:50pm,942  1010B,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,W,5:00pm - 6:50pm,942  1010A,24 / 24
./Output/20182_PHYS.html,PHYS      6CL,L&S,1.0,Optional,W,5:00pm - 6:50pm,942  1010B,11 / 24
./Output/20182_PHYS.html,PHYS     13CH,L&S,2.0,Optional,W,1:00pm - 1:50pm,BRDA 3314,1 / 7
./Output/20182_PHYS.html,PHYS     13CH,L&S,2.0,Optional,W,3:00pm - 5:50pm,BRDA 3314,1 / 7
./Output/20182_PHYS.html,PHYS     13CH,L&S,2.0,Optional,W,1:00pm - 1:50pm,BRDA 3314,4 / 8
