20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,W,9:00 am - 9:50 am,PHELP1444,0 / 20
20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,T,2:00pm - 2:50pm,HSSB 1237,0 / 20
20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,R,11:00am - 11:50am,GIRV 1115,0 / 25
20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,T R,5:00pm - 6:15pm,BIOEN1001,0 / 85
20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 1232,0 / 20

20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,M,6:00pm - 6:50pm,GIRV 1116,0 / 20
20184_PSTAT.html,PSTAT   120B,L&S,4.0,Optional,W,3:00pm - 3:50pm,GIRV 2127,0 / 25
20184_PSTAT.html,PSTAT   120C,L&S,4.0,Optional,T R,11:00am - 12:15pm,BUCHN1930,0 / 100
20184_PSTAT.html,PSTAT   120C,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 2251,0 / 25
20184_PSTAT.html,PSTAT   120C,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 2251,0 / 25
20184_PSTAT.html,PSTAT   120C,L&S,4.0,Optional,W,9:00 am - 9:50 am,PHELP2524,0 / 25

20184_PSTAT.html,PSTAT   122,L&S,4.0,Optional,T R,12:30pm - 1:45pm,PSYCH1924,0 / 104
20184_PSTAT.html,PSTAT   122,L&S,4.0,Optional,T,6:00pm - 6:50pm,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   122,L&S,4.0,Optional,W,4:00pm - 4:50pm,PHELP1525,0 / 26
20184_PSTAT.html,PSTAT   122,L&S,4.0,Optional,W,5:00pm - 5:50pm,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   122,L&S,4.0,Optional,W,8:00 am - 8:50 am,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSYCH1924,0 / 104
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,W,6:00pm - 6:50pm,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,W,11:00am - 11:50am,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,R,8:00 am - 8:50 am,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,T,5:00pm - 5:50pm,SSMS 1302,0 / 26
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,T R,3:30pm - 4:45pm,WEBB 1100,0 / 81
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,W,3:00pm - 3:50pm,PHELP1513,0 / 27
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,T,6:00pm - 6:50pm,SSMS 1301,0 / 27
20184_PSTAT.html,PSTAT   126,L&S,4.0,Optional,R,1:00pm - 1:50pm,SSMS 1303,0 / 27

20184_PSTAT.html,PSTAT   130,L&S,4.0,Optional,M W,12:30pm - 1:45pm,SSMS 1304,0 / 40
20184_PSTAT.html,PSTAT   130,L&S,4.0,Optional,M,4:00pm - 4:50pm,SSMS 1302,0 / 20
20184_PSTAT.html,PSTAT   130,L&S,4.0,Optional,M,5:00pm - 5:50pm,SSMS 1303,0 / 20

20184_PSTAT.html,PSTAT   130,L&S,4.0,Letter,M,7:00pm - 7:50pm,SSMS 1302,0 / 20
20184_PSTAT.html,PSTAT   130,L&S,4.0,Letter,T,11:00am - 11:50am,SSMS 1302,0 / 20
20184_PSTAT.html,PSTAT   131,L&S,4.0,Optional,T R,5:00pm - 6:15pm,BUCHN1940,0 / 80
20184_PSTAT.html,PSTAT   131,L&S,4.0,Optional,W,12:00pm - 12:50pm,SSMS 1301,0 / 20
20184_PSTAT.html,PSTAT   131,L&S,4.0,Optional,W,11:00am - 11:50am,PHELP1526,0 / 20
20184_PSTAT.html,PSTAT   131,L&S,4.0,Optional,W,5:00pm - 5:50pm,SSMS 1303,0 / 20
20184_PSTAT.html,PSTAT   131,L&S,4.0,Optional,R,9:00 am - 9:50 am,SSMS 1303,0 / 20
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PSYCH1924,0 / 100
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,W,5:00pm - 5:50pm,SH   1609,0 / 25
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 1237,0 / 25
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 1228,0 / 25
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,R,2:00pm - 2:50pm,HSSB 1206,0 / 25
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,T R,9:30 am - 10:45am,PHELP3515,0 / 75
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,M,5:00pm - 5:50pm,387  1015,0 / 25
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1214,0 / 25
20184_PSTAT.html,PSTAT   160A,L&S,4.0,Optional,F,12:00pm - 12:50pm,NH   1111,0 / 25

20184_PSTAT.html,PSTAT   160B,L&S,4.0,Optional,T R,2:00pm - 3:15pm,BIOEN1001,0 / 97



20184_PSTAT.html,PSTAT   160B,L&S,4.0,Optional,F,12:00pm - 12:50pm,GIRV 2108,0 / 25
20184_PSTAT.html,PSTAT   170,L&S,4.0,Optional,T R,3:30pm - 4:45pm,HSSB 1173,0 / 75
20184_PSTAT.html,PSTAT   170,L&S,4.0,Optional,M,9:00 am - 9:50 am,SH   1609,0 / 25
20184_PSTAT.html,PSTAT   170,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1211,0 / 25
20184_PSTAT.html,PSTAT   170,L&S,4.0,Optional,F,12:00pm - 12:50pm,GIRV 2123,0 / 25
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,T R,8:00 am - 9:15 am,WEBB 1100,0 / 70
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,T,3:00pm - 3:50pm,PHELP1448,0 / 18
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,W,12:00pm - 12:50pm,PHELP1444,0 / 18
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,W,1:00pm - 1:50pm,PHELP1508,0 / 17
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,M,7:00pm - 7:50pm,PHELP1440,0 / 17
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,T R,2:00pm - 3:15pm,BUCHN1930,0 / 70
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,T,11:00am - 11:50am,PHELP1444,0 / 18
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,W,4:00pm - 4:50pm,PHELP1508,0 / 18
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,W,6:00pm - 6:50pm,GIRV 1115,0 / 17
20184_PSTAT.html,PSTAT   171,L&S,4.0,Optional,W,7:00pm - 7:50pm,SH   1609,0 / 17
20184_PSTAT.html,PSTAT   174,L&S,4.0,Optional,M W,2:00pm - 3:15pm,BUCHN1930,0 / 80
20184_PSTAT.html,PSTAT   174,L&S,4.0,Optional,M,7:00pm - 7:50pm,SSMS 1301,0 / 20
20184_PSTAT.html,PSTAT   174,L&S,4.0,Optional,T,8:00 am - 8:50 am,SSMS 1302,0 / 20
20184_PSTAT.html,PSTAT   174,L&S,4.0,Optional,T,7:00pm - 7:50pm,SSMS 1302,0 / 20
20184_PSTAT.html,PSTAT   174,L&S,4.0,Optional,W,1:00pm - 1:50pm,SSMS 1302,0 / 20
20184_PSTAT.html,PSTAT   175,L&S,4.0,Optional,T R,9:30 am - 10:45am,HSSB 1173,0 / 75
20184_PSTAT.html,PSTAT   175,L&S,4.0,Optional,T,2:00pm - 2:50pm,HSSB 1228,0 / 25
20184_PSTAT.html,PSTAT   175,L&S,4.0,Optional,W,12:00pm - 12:50pm,GIRV 2108,0 / 25
20184_PSTAT.html,PSTAT   175,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 2251,0 / 25
20184_PSTAT.html,PSTAT   175,L&S,4.0,Optional,W,6:00pm - 6:50pm,NH   1109,0 / 25
20184_PSTAT.html,PSTAT   182T,L&S,2.0,Pass/No Pass,T,6:30pm - 7:45pm,GIRV 2124,0 / 30
20184_PSTAT.html,PSTAT   193,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_PSTAT.html,PSTAT   195,L&S,1.0 - 4.0,Pass/No Pass,W,9:30 am - 10:45am,SH   5607F,0 / 12
20184_PSTAT.html,PSTAT   199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
20184_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,T R,9:30 am - 10:45am,PSYCH1924,0 / 105
20184_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,R,1:00pm - 1:50pm,PHELP3525,0 / 26
20184_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,R,2:00pm - 2:50pm,PHELP3525,0 / 30
20184_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,R,3:00pm - 3:50pm,PHELP3525,0 / 26
20184_CMPSC.html,CMPSC    24,ENGR,4.0,Letter,R,4:00pm - 4:50pm,PHELP3525,0 / 27
20184_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,T R,2:00pm - 3:15pm,CHEM 1171,0 / 85
20184_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,M,12:00pm - 12:50pm,PHELP3525,0 / 21
20184_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,M,1:00pm - 1:50pm,PHELP3525,0 / 21
20184_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,M,2:00pm - 2:50pm,PHELP3525,0 / 21
20184_CMPSC.html,CMPSC    32,ENGR,4.0,Letter,M,3:00pm - 3:50pm,PHELP3525,0 / 22
20184_CMPSC.html,CMPSC    40,ENGR,5.0,Letter,T R,11:00am - 12:15pm,GIRV 2128,0 / 70
20184_CMPSC.html,CMPSC    40,ENGR,5.0,Letter,T,5:00pm - 5:50pm,PHELP2514,0 / 35
20184_CMPSC.html,CMPSC    40,ENGR,5.0,Letter,T,6:00pm - 6:50pm,PHELP1445,0 / 35
20184_CMPSC.html,CMPSC    56,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,PHELP1260,0 / 90
20184_CMPSC.html,CMPSC    56,ENGR,4.0,Letter,R,5:00pm - 5:50pm,PHELP3525,0 / 30
20184_CMPSC.html,CMPSC    56,ENGR,4.0,Letter,R,6:00pm - 6:50pm,PHELP3525,0 / 30
20184_CMPSC.html,CMPSC    56,ENGR,4.0,Letter,R,7:00pm - 7:50pm,PHELP3525,0 / 30
20184_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,M W,9:30 am - 10:45am,GIRV 2128,0 / 70
20184_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,T,9:00 am - 9:50 am,PHELP3525,0 / 23
20184_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,T,10:00am - 10:50am,PHELP3525,0 / 23
20184_CMPSC.html,CMPSC    64,ENGR,4.0,Letter,T,11:00am - 11:50am,PHELP3525,0 / 24
20184_CMPSC.html,CMPSC    99,ENGR,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 5
20184_CMPSC.html,CMPSC   130A,ENGR,4.0,Letter,M W,11:00am - 12:15pm,PSYCH1902,0 / 75
20184_CMPSC.html,CMPSC   130A,ENGR,4.0,Letter,F,9:00 am - 9:50 am,GIRV 2129,0 / 37
20184_CMPSC.html,CMPSC   130A,ENGR,4.0,Letter,F,10:00am - 10:50am,387  1015,0 / 30
20184_CMPSC.html,CMPSC   138,ENGR,4.0,Letter,T R,11:00am - 12:15pm,HSSB 1173,0 / 75
20184_CMPSC.html,CMPSC   138,ENGR,4.0,Letter,T,5:00pm - 5:50pm,387  1011,0 / 37
20184_CMPSC.html,CMPSC   138,ENGR,4.0,Letter,T,6:00pm - 6:50pm,GIRV 2112,0 / 38
20184_CMPSC.html,CMPSC   162,ENGR,4.0,Letter,T R,3:30pm - 4:45pm,PHELP3526,0 / 80
20184_CMPSC.html,CMPSC   162,ENGR,4.0,Letter,T,5:00pm - 6:50pm,PHELP3526,0 / 80
20184_CMPSC.html,CMPSC   165A,ENGR,4.0,Letter,M W,11:00am - 12:15pm,GIRV 2128,0 / 70
20184_CMPSC.html,CMPSC   165A,ENGR,4.0,Letter,W,5:00pm - 5:50pm,PHELP1445,0 / 35
20184_CMPSC.html,CMPSC   165A,ENGR,4.0,Letter,W,6:00pm - 6:50pm,PHELP1444,0 / 35
20184_CMPSC.html,CMPSC   170,ENGR,4.0,Letter,M W,9:30 am - 10:45am,NH   1105,0 / 65
20184_CMPSC.html,CMPSC   170,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP1448,0 / 33
20184_CMPSC.html,CMPSC   170,ENGR,4.0,Letter,F,10:00am - 10:50am,PHELP1448,0 / 32
20184_CMPSC.html,CMPSC   174A,ENGR,4.0,Letter,T R,9:30 am - 10:45am,GIRV 2128,0 / 70
20184_CMPSC.html,CMPSC   174A,ENGR,4.0,Letter,T,4:00pm - 4:50pm,GIRV 2123,0 / 35
20184_CMPSC.html,CMPSC   174A,ENGR,4.0,Letter,T,5:00pm - 5:50pm,GIRV 2116,0 / 35
20184_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,T R,11:00am - 12:15pm,CHEM 1171,0 / 105
20184_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,F,11:00am - 11:50am,PHELP1444,0 / 35
20184_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,F,12:00pm - 12:50pm,PHELP2514,0 / 35
20184_CMPSC.html,CMPSC   176A,ENGR,4.0,Letter,F,1:00pm - 1:50pm,PHELP2514,0 / 35
20184_CMPSC.html,CMPSC   177,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,GIRV 2128,0 / 70
20184_CMPSC.html,CMPSC   177,ENGR,4.0,Letter,F,11:00am - 11:50am,PHELP1440,0 / 35
20184_CMPSC.html,CMPSC   177,ENGR,4.0,Letter,F,12:00pm - 12:50pm,PHELP1448,0 / 35
20184_CMPSC.html,CMPSC   184,ENGR,4.0,Letter,M W,2:00pm - 3:15pm,ARTS 1349,0 / 50
20184_CMPSC.html,CMPSC   184,ENGR,4.0,Letter,F,11:00am - 11:50am,PHELP3526,0 / 50
20184_CMPSC.html,CMPSC   189A,ENGR,4.0,Letter,M,12:00pm - 1:50pm,PHELP1437,0 / 25
20184_CMPSC.html,CMPSC   189A,ENGR,4.0,Letter,R,5:00pm - 5:50pm,ESB  1003,0 / 55
20184_CMPSC.html,CMPSC   190I,ENGR,4.0,Letter,T R,1:00pm - 2:50pm,PHELP3526,0 / 20
20184_CMPSC.html,CMPSC   190J,ENGR,4.0,Letter,F,2:00pm - 3:15pm,HFH  1152,0 / 15
20184_CMPSC.html,CMPSC   192,ENGR,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
20184_CMPSC.html,CMPSC   193,ENGR,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_CMPSC.html,CMPSC   196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
20184_CMPSC.html,CMPSC   199,ENGR,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,M W,9:30 am - 10:45am,IV   THEA2,0 / 95
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,T,10:00am - 10:50am,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,T,11:00am - 11:50am,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,T,12:00pm - 12:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,T,1:00pm - 1:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,T,1:00pm - 1:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     5A,L&S,4.0,Optional,T,2:00pm - 2:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     5AH,L&S,1.0,Letter,M,3:00pm - 3:50pm,ARTS 1332,0 / 15
20184_ARTHI.html,ARTHI     5B,L&S,4.0,Optional,M W,2:00pm - 3:15pm,HSSB 1174,0 / 65
20184_ARTHI.html,ARTHI     5B,L&S,4.0,Optional,R,1:00pm - 1:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     5B,L&S,4.0,Optional,R,2:00pm - 2:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     5B,L&S,4.0,Optional,R,3:00pm - 3:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     5B,L&S,4.0,Optional,R,4:00pm - 4:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T R,12:30pm - 1:45pm,IV   THEA1,0 / 315
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,3:00pm - 3:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,4:00pm - 4:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,5:00pm - 5:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,6:00pm - 6:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,3:00pm - 3:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,4:00pm - 4:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,5:00pm - 5:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,6:00pm - 6:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,8:00 am - 8:50 am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,9:00 am - 9:50 am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,10:00am - 10:50am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,11:00am - 11:50am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,12:00pm - 12:50pm,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,T,2:00pm - 2:50pm,ARTS 1332,0 / 15
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,9:00 am - 9:50 am,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,10:00am - 10:50am,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,5:00pm - 5:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,6:00pm - 6:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,12:00pm - 12:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6A,L&S,4.0,Optional,W,11:00am - 11:50am,ARTS 1332,0 / 25
20184_ARTHI.html,ARTHI     6K,L&S,4.0,Optional,T R,3:30pm - 4:45pm,HSSB 1174,0 / 65
20184_ARTHI.html,ARTHI     6K,L&S,4.0,Optional,R,9:00 am - 9:50 am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6K,L&S,4.0,Optional,R,10:00am - 10:50am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6K,L&S,4.0,Optional,R,11:00am - 11:50am,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI     6K,L&S,4.0,Optional,R,12:00pm - 12:50pm,ARTS 2324,0 / 25
20184_ARTHI.html,ARTHI   111B,L&S,4.0,Optional,T R,2:00pm - 3:15pm,ARTS 1341,0 / 50
20184_ARTHI.html,ARTHI   113A,L&S,4.0,Optional,M W,9:30 am - 10:45am,ARTS 1341,0 / 50
20184_ARTHI.html,ARTHI   134D,L&S,4.0,Optional,T R,3:30pm - 4:45pm,ARTS 1341,0 / 30
20184_ARTHI.html,ARTHI   141B,L&S,4.0,Pass/No Pass,N/A,N/A,N/A,0 / 15
20184_ARTHI.html,ARTHI   141E,L&S,4.0,Optional,W,3:30pm - 4:45pm,ARTS 1332,0 / 15
20184_ARTHI.html,ARTHI   141F,L&S,4.0,Letter,W,3:30pm - 4:45pm,ARTS 1332,0 / 15
20184_ARTHI.html,ARTHI   141G,L&S,4.0,Optional,M W,12:30pm - 1:45pm,ARTS 1341,0 / 60
20184_ARTHI.html,ARTHI   142B,L&S,4.0,Optional,T R,12:30pm - 1:45pm,ARTS 1341,0 / 50
20184_ARTHI.html,ARTHI   186H,L&S,4.0,Letter,R,2:00pm - 4:50pm,ARTS 2622,0 / 15
20184_ARTHI.html,ARTHI   186SR,L&S,4.0,Letter,T,3:00pm - 5:50pm,ARTS 2622,0 / 10
20184_ARTHI.html,ARTHI   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
20184_COMM.html,COMM      1,L&S,5.0,Optional,T R,8:00 am - 9:15 am,IV   THEA1,0 / 180
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,3:00pm - 3:50pm,SSMS 1009,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,5:00pm - 5:50pm,SH   1430,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,6:00pm - 6:50pm,PHELP1508,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,7:00pm - 7:50pm,PHELP1444,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,8:00pm - 8:50pm,HSSB 1211,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,9:00pm - 9:50pm,HSSB 1211,0 / 23
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,7:00pm - 7:50pm,GIRV 2108,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,8:00pm - 8:50pm,HSSB 1210,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,R,9:00pm - 9:50pm,HSSB 1210,0 / 23
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,8:00 am - 8:50 am,HSSB 1210,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,9:00 am - 9:50 am,HSSB 1228,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,10:00am - 10:50am,GIRV 1116,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,12:00pm - 12:50pm,NH   1109,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,1:00pm - 1:50pm,HSSB 1236,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,2:00pm - 2:50pm,HSSB 1228,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,12:00pm - 12:50pm,GIRV 2127,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,1:00pm - 1:50pm,HSSB 1233,0 / 24
20184_COMM.html,COMM      1,L&S,5.0,Optional,F,2:00pm - 2:50pm,HSSB 1227,0 / 24
20184_COMM.html,COMM     87,L&S,5.0,Letter,M W F,1:00pm - 1:50pm,LSB  1001,0 / 100
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,2:00pm - 2:50pm,ARTS 1353,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,3:00pm - 3:50pm,SSMS 1007,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,4:00pm - 4:50pm,HSSB 1237,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,5:00pm - 5:50pm,PHELP1525,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,6:00pm - 6:50pm,HSSB 1228,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,7:00pm - 7:50pm,PHELP1513,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,2:00pm - 2:50pm,HSSB 1236,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,3:00pm - 3:50pm,SSMS 1007,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,4:00pm - 4:50pm,HSSB 1228,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,5:00pm - 5:50pm,SSMS 1007,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,6:00pm - 6:50pm,HSSB 1227,0 / 25
20184_COMM.html,COMM     87,L&S,5.0,Letter,W,7:00pm - 7:50pm,SSMS 1007,0 / 25
20184_COMM.html,COMM     88,L&S,5.0,Letter,T R,2:00pm - 3:15pm,BUCHN1910,0 / 190
20184_COMM.html,COMM     88,L&S,5.0,Letter,R,4:00pm - 5:50pm,SSMS 1009,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,R,6:00pm - 7:50pm,SSMS 1009,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,R,8:00pm - 9:50pm,HSSB 2201,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,10:00am - 11:50am,NH   1111,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,1:00pm - 2:50pm,NH   1111,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,R,8:00pm - 9:50pm,GIRV 1108,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,8:00 am - 9:50 am,SSMS 1009,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,10:00am - 11:50am,SSMS 1009,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,12:00pm - 1:50pm,SSMS 1009,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,R,7:00pm - 8:50pm,NH   1111,0 / 18
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,11:00am - 12:50pm,SH   1430,0 / 20
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,1:00pm - 2:50pm,GIRV 2123,0 / 20
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,8:00 am - 9:50 am,HSSB 2251,0 / 20
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,10:00am - 11:50am,GIRV 1119,0 / 20
20184_COMM.html,COMM     88,L&S,5.0,Letter,F,1:00pm - 2:50pm,GIRV 1115,0 / 20
20184_COMM.html,COMM     89,L&S,5.0,Letter,T R,9:30 am - 10:45am,BUCHN1910,0 / 130
20184_COMM.html,COMM     89,L&S,5.0,Letter,F,8:00 am - 9:50 am,HSSB 1236,0 / 18
20184_COMM.html,COMM     89,L&S,5.0,Letter,F,10:00am - 11:50am,GIRV 1115,0 / 18
20184_COMM.html,COMM     89,L&S,5.0,Letter,F,1:00pm - 2:50pm,GIRV 2127,0 / 18
20184_COMM.html,COMM     89,L&S,5.0,Letter,F,8:00 am - 9:50 am,HSSB 1233,0 / 18
20184_COMM.html,COMM     89,L&S,5.0,Letter,F,10:00am - 11:50am,GIRV 2123,0 / 18
20184_COMM.html,COMM     89,L&S,5.0,Letter,F,1:00pm - 2:50pm,NH   1109,0 / 18
20184_COMM.html,COMM     89,L&S,5.0,Letter,R,7:00pm - 8:50pm,GIRV 2119,0 / 18
